0.0005095626511371493,0.5531850406178788,0.3207207673804372,0.537307066312774,0.496048469265095,0.9180373068171302,-2.0696984068240467,1.1760736499762794,1.718649662978312,0.0419406905293145,-1.5697501541504788,0.00811886735272882,1.5660894235622753
0.000509589596262211,0.5531850480877251,0.3207208099092309,0.5372868732661152,0.4960605543199596,0.9180616153050167,-2.069699466633309,1.1760625908340918,1.7186621179368224,0.04194498934270631,-1.5697501217049705,0.008118773732804563,1.5660894386032478
0.0005096165189921037,0.5531850555650432,0.32072085247476534,0.5372666778838742,0.4960726415847913,0.918085926873365,-2.0697005266325417,1.1760515297211613,1.7186745749852441,0.04194928901848749,-1.5697500893013616,0.00811868003898808,1.5660894537406027
0.0005096434240816905,0.553185063048771,0.3207208950709558,0.5372464801615578,0.4960847310740181,0.9181102415158312,-2.0697015868245723,1.1760404666398414,1.7186870341204565,0.04195358955560904,-1.569750056931167,0.008118586283074158,1.5660894689588527
0.0005096703154233578,0.5531850705380379,0.32072093769278764,0.5372262800954143,0.4960968227997048,0.9181345592273172,-2.069702647211722,1.1760294015919965,1.7186994953399417,0.04195789095323867,-1.5697500245874518,0.008118492474771255,1.5660894842451356
0.0005096971962024466,0.5531850780321287,0.3207209803361275,0.5372060776822976,0.4961089167719583,0.9181588800037471,-2.069703707795899,1.1760183345790873,1.7187119586416844,0.041962193210725175,-1.5697499922645441,0.008118398622078304,1.5660894995887678
0.0005097240690255661,0.5531850855304556,0.3207210229975677,0.5371858729195569,0.49612101299926314,0.9181832038418837,-2.0697047685786747,1.1760072656022391,1.718724424024089,0.041966496327568305,-1.5697499599578113,0.008118304731584258,1.5660895149808722
0.0005097509360275504,0.5531850930325387,0.3207210656743012,0.5371656658049483,0.49613311148876116,0.9182075307391785,-2.0697058295613404,1.1759961946622954,1.7187368914859125,0.04197080030339367,-1.5697499276634626,0.008118210808709447,1.56608953041408
0.0005097777989538227,0.553185100537983,0.3207211083640129,0.5371454563365593,0.4961452122464803,0.9182318606936478,-2.069706890744966,1.175985121759868,1.7187493610262026,0.04197510513793187,-1.5697498953784021,0.008118116857922741,1.5660895458822677
0.0005098046592336702,0.5531851080464637,0.320721151064795,0.5371252445127487,0.4961573152775262,0.9182561937037714,-2.0697079521304333,1.1759740468953748,1.718761832644254,0.04197941083100128,-1.5697498631001003,0.008118022882903198,1.5660895613803494
0.0005098315180364216,0.5531851155577157,0.32072119377507596,0.5371050303320982,0.49616942058624175,0.91828052976841,-2.0697090137184735,1.1759629700690715,1.7187743063395657,0.041983717382493395,-1.5697498308264903,0.008117928886678394,1.5660895769041008
0.0005098583763198106,0.553185123071522,0.3207212364935585,0.5370848137933705,0.4961815281763361,0.9183048688867357,-2.069710075509695,1.1759518912810814,1.7187867821118086,0.04198802479236068,-1.5697497985558786,0.00811783487174389,1.566089592450014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5544994780317353,-6.5943841295818954e-34,0.6245024294875894,0.0,0.0,0.0,-1.57079,0.0,1.57079,-0.7853,-1.5706981284776198,0.0,-3.141592653589793
0.5553040934390262,0.004691653539870601,0.619625177955112,0.004283308629045012,0.0029429945503098645,0.005545339686786612,-1.581014172003593,0.0038134701149119565,1.57469994154999,-0.7809584275625019,-1.575055571685922,-0.00303958316315045,3.1344291188593396
0.5566738788385281,0.019826902382297007,0.6033593819331838,0.016167099409816768,0.011468462109405907,0.020956627449232185,-1.6089539785101885,0.014356566174733628,1.57895827372138,-0.768986577250155,-1.5887621814895057,-0.012493910137699071,3.1047039687321303
0.5567978851264718,0.045062576053661985,0.5755404666959409,0.03538472859564735,0.026510673043175892,0.04601821424921732,-1.6538332622896261,0.03155475231142742,1.5827704563250347,-0.7496548192356649,-1.610351166754413,-0.02720093132872914,3.0504774603392217
0.5530072600643182,0.07968181339345273,0.5362740829609165,0.0615860899095853,0.049895100120119745,0.08053311851347017,-1.7136133273442204,0.05539921453186285,1.5863267276239434,-0.7232301233800319,-1.6376337371090548,-0.045209532867751756,2.971128826417392
0.5445409241359497,0.12290381158014375,0.49017105635623254,0.09455622444311648,0.08862932455801409,0.12456933353006368,-1.7701485539137567,0.08534863295168167,1.5896393191196865,-0.6899860448849217,-1.6692715464415355,-0.06480545320519981,2.875787487471701
0.5294053760749089,0.17345515872276826,0.4410299715978991,0.13375563666465506,0.14135697102668424,0.1778605632266478,-1.8183644182013992,0.12109100032816054,1.59324883900413,-0.6501531688204514,-1.7040382596197703,-0.08518063635882323,2.7711161341149397
0.5037726488429098,0.22883129136845526,0.3959393280427951,0.17859489443427012,0.1955196939871607,0.23959665397209476,-1.8595224481414696,0.162113985064498,1.5974337309574866,-0.6039098185990388,-1.7412036851224242,-0.10474651094243748,2.667666790257583
0.4666959241433698,0.2871346909798493,0.3564488256156749,0.22918570082641498,0.2504166003332276,0.3094403783212425,-1.8936461927032235,0.20841542302574328,1.6026581249578644,-0.5514774907687293,-1.7810883622299014,-0.12303170630102289,2.5665480456387093
0.4180281478075121,0.34487595808317795,0.32264483496745694,0.2893002883316961,0.30553555171969304,0.37996730771583037,-1.9219358204988939,0.26026505390882104,1.6090833940557299,-0.4931309420685479,-1.821282428122064,-0.1377879278232581,2.466020437031593
0.36110719100217104,0.3960025396015328,0.29460166793047854,0.35210610959905975,0.359387561571054,0.4469430890675333,-1.9458067205642584,0.3178754244128401,1.6163975723865467,-0.4292222080416319,-1.8532563135672089,-0.14521646437866775,2.3650641911331527
0.30347988022582645,0.43522438808173,0.2726363129204753,0.4062338045108329,0.40995624650254747,0.5086631645635025,-1.9661839973744266,0.3809963056255985,1.6243229495617733,-0.36020329296343373,-1.8653547977060678,-0.1421912508727321,2.2642209611462363
0.24873279952430172,0.4641172886898638,0.2565744964342129,0.4515313497081509,0.45597295225399304,0.5646666963030497,-1.9835421601377046,0.44913120523356287,1.6328862425301656,-0.29492580542194435,-1.8635056839955586,-0.1319774402622258,2.1655764612960255
0.1988705776699845,0.4850622195811343,0.24603065327269025,0.48805413978120665,0.4964666023999344,0.6154737351959242,-1.998344923983446,0.5218253374943281,1.6419036881026714,-0.23957288880727504,-1.8534851839182027,-0.12089146349155477,2.0705439241606745
0.15528950008652173,0.5002205466869403,0.24048299994612393,0.5159957818640727,0.5305964631790593,0.6612093525592511,-2.010918792257865,0.5987093960800417,1.6510721678407054,-0.193676761702109,-1.8350039442168482,-0.10952280695638428,1.9796771561930109
0.1188841191279952,0.5114297412103588,0.23933297251921137,0.5355162591619397,0.5576138504071905,0.7018997850081976,-2.0215976605731845,0.6794869762099137,1.6600136558320107,-0.1551497357404339,-1.807150994466514,-0.09696892108150346,1.8934343134791773
0.09025125412350585,0.5200728814820582,0.24188965089414688,0.5466813853981642,0.5768922929029437,0.7375649827682716,-2.030613282887214,0.7614979576526968,1.6683888045713566,-0.12271812796559847,-1.770705539518642,-0.08264416242865447,1.8134253396209747
0.06993119709487655,0.5265263625722876,0.24690931475453917,0.5495756979334331,0.5879231051371945,0.7682042256801601,-2.0381427049439473,0.8338598187510403,1.6759493814585924,-0.09548154762944659,-1.733685240812818,-0.06677800101745346,1.7475799338509828
0.05608713411230347,0.5316882810389525,0.25373330659501336,0.5485083779869684,0.590448970924389,0.7935305908169675,-2.044149069820464,0.8958783798212224,1.6828548554690084,-0.07261209118118678,-1.6994314614085706,-0.051779872839126995,1.6977056263186847
0.045838866610232065,0.536091043623009,0.26218752662618133,0.546747510066623,0.5844459761345894,0.8147514303132374,-2.049041362862696,0.948238410586202,1.688958261547728,-0.053449201205597055,-1.6710395186139348,-0.039934288706414245,1.662866083487628
0.03805029732013271,0.5398734719902825,0.27196812784992064,0.5450016435066606,0.5713536077890506,0.8326272481111792,-2.0527550141216486,0.9913675604995247,1.6941525604413241,-0.0374558182150644,-1.6486183640900456,-0.03254062373584232,1.641583872393604
0.031620729058539576,0.5429684508477755,0.28087573642691166,0.5436866305884297,0.558785713864648,0.8477076001558395,-2.0552875932873413,1.0255455442232422,1.698413518620139,-0.024165526940054673,-1.6319673578844816,-0.027382920412761136,1.6268198088710484
0.026249063333232875,0.5451781852545288,0.2880487373154805,0.5426568553541787,0.5481872015299547,0.8601222216693661,-2.0574617344922808,1.0512786182968454,1.7018729520655287,-0.01312679616285355,-1.620544979147381,-0.022848028959202793,1.6163538270877835
0.02176751314645546,0.5468097267748899,0.29385143414242326,0.5418070420832863,0.5393745966620791,0.8703701697886527,-2.059333901613675,1.071921590719468,1.7047408043723062,-0.003930106745319078,-1.6120336173002738,-0.018780553212961903,1.6082856018257845
0.018043546742913807,0.5480785611920539,0.2986062773788205,0.5410701782972028,0.5320709004963657,0.8788440852671863,-2.060932078364554,1.089134308557238,1.7071332231930947,0.0037364727073407123,-1.6050459368573577,-0.015112105953756672,1.6014732837401724
0.014960334750674098,0.5490737399235152,0.3025061759119809,0.540425442193067,0.5260192290546803,0.8858495062131944,-2.0622923974855687,1.103486239371083,1.7091315071651458,0.010127951707135053,-1.5992725999367063,-0.011850908377333047,1.595736398379226
0.01241207660084119,0.5498602052514557,0.30570837708317183,0.5398603202986392,0.5210051648120937,0.891642277211438,-2.063448169529146,1.1154522580071817,1.7108018792917974,0.015456692438853377,-1.5944830899425806,-0.00898362798528507,1.590914260027032
0.010308500143861796,0.550485952425429,0.30834045250822056,0.5393647668869422,0.5168509661845805,0.8964338731851731,-2.0644287336252307,1.1254284573882127,1.7121990892884684,0.019899641501062416,-1.5904969194962275,-0.00648401899310036,1.5868666052554985
0.008573632895157071,0.5509868133476351,0.31050594388399577,0.5389302139947376,0.5134093825594407,0.9003987325138916,-2.065259662215968,1.1337452306503302,1.7133685470707145,0.0236042492833938,-1.587170568351792,-0.0043192614209559554,1.5834725472823097
0.007143914115580199,0.5513898149812352,0.3122890399767324,0.5385492178055644,0.5105584187768788,0.903680740867442,-2.06596309725837,1.1406781589263568,1.7143479817620269,0.026693396250530653,-1.58438882307423,-0.002454196460626834,1.5806287678078277
0.005966373533673117,0.5517155487820263,0.3137583295939417,0.5382152509328644,0.5081969924065377,0.9063986166287827,-2.0665581140515923,1.1464570935855545,1.715168782676554,0.02926949414634605,-1.5820584578429537,-0.0008539525153385963,1.5782474748073052
0.004996995804713952,0.5519798549547569,0.3149697993925658,0.5379225589304973,0.5062413402002691,0.9086503426269624,-2.0670610805676577,1.1512737359314473,1.7158570926766044,0.03141790057138976,-1.580103508909011,0.0005145226496074962,1.5762543767471484
0.004199289940279058,0.5521950298474703,0.31596923058011267,0.5376660526705681,0.504622045557908,0.9105168125599035,-2.067485996915728,1.1552879617702363,1.7164347051828448,0.03320976284032425,-1.5784616975214218,0.001681647820987342,1.5745867946332586
0.0035430574476494475,0.552370699399652,0.3167941193916808,0.537441226005621,0.5032815775407508,0.9120648292955998,-2.0678448069481727,1.1586330996657377,1.7169198012478208,0.034704386377100424,-1.5770816931485594,0.0026748548931925242,1.573191963573182
0.003003342948957363,0.5525144571025319,0.31747522038357395,0.5372440891598783,0.5021722532582121,0.9133495728109126,-2.068147678802303,1.161420335073968,1.7173275576025637,0.03595120763596951,-1.5759209974554185,0.0035185224294167483,1.5720255380140074
0.002559547371957821,0.552632334611947,0.31803779033193236,0.5370711128731449,0.5012545503154427,0.9144166324277442,-2.0684032539124697,1.1637423849018949,1.7176706494132867,0.03699143775906992,-1.5749442909376146,0.0042340808401395424,1.5710502949696494
0.0021946830243118193,0.5527291524409189,0.31850259380597723,0.5369191800407654,0.5004957089222871,0.9153036811292407,-2.0686188657148863,1.1656765630898978,1.7179596668691763,0.037859432079672094,-1.5741221278282784,0.004840213345054689,1.5702350199889792
0.001894750732730821,0.5528087839464932,0.3188867183842006,0.5367855428419507,0.4998685737880013,0.9160418556583917,-2.068800730196268,1.1672873379341648,1.718203460996514,0.038583831315508216,-1.573429895943852,0.005353103712824492,1.56955355668293
0.0016482209080539156,0.552874356032337,0.3192042372851475,0.5366677841401495,0.4993506345714735,0.9166568946016033,-2.068954110881089,1.168628465256826,1.7184094311603868,0.039188512598443456,-1.572846980275655,0.0057866998177993345,1.5689839998072928
0.0014456024150582836,0.5529284032074882,0.3194667492519969,0.5365637827105236,0.4989232306133744,0.9171700769105138,-2.069083460974869,1.1697447678130533,1.7185837642111634,0.039693382027298246,-1.5723560849741356,0.006152974103258657,1.5685080127021005
0.0012790851472259668,0.5529729869232043,0.31968381939363877,0.5364716804435994,0.49857089253899395,0.9175989977859482,-2.0691925454218705,1.1706736187813147,1.7187316344417027,0.04011503548006344,-1.571942679864702,0.006462169924076333,1.568110251509746
0.001142244318037472,0.5530097887962883,0.31986333976134596,0.5363898542879276,0.4982807956165156,0.9179582068943731,-2.069284545246397,1.1714461799901266,1.7188573692272002,0.04046730902940613,-1.5715945456468854,0.006723028135245279,1.5677778803969618
0.0010297960210077367,0.5530401840087028,0.3200118248638273,0.5363168886250198,0.4980423078469799,0.918259737964947,-2.0693621467099312,1.1720884334153052,1.7189645885416764,0.04076173818985482,-1.5713013984335673,0.006942991216944527,1.5675001641434496
0.0009373955508023973,0.5530652995002604,0.32013465408733216,0.5362515522963163,0.49784661430062654,0.9185135435963825,-2.069427617142217,1.172622042508778,1.7190563201861155,0.041007940304208644,-1.5710545781170113,0.0071283848036700626,1.567268126035569
0.0008614710072912396,0.5530860604030748,0.3202362709221649,0.5361927760054205,0.4976864067306289,0.9187278567516884,-2.069482869509744,1.173065069465235,1.719135097177309,0.04121393369676521,-1.570846789012728,0.007284577170395767,1.5670742609984791
0.0007990862366669405,0.5531032272941084,0.32032034676494836,0.5361396332839676,0.4975556256231255,0.9189094878100835,-2.069529517174403,1.1734325740429115,1.7192030383424268,0.04138640345907926,-1.5706718831157995,0.007416118420908724,1.5669122951108139
0.0007478279002590821,0.5531174262314581,0.32038991580014703,0.5360913220466472,0.4974492471428646,0.9190640718038491,-2.069568920403467,1.1737371121322349,1.7192619165547747,0.04153092332245731,-1.5705246787053948,0.00752686103124689,1.5667769842158024
0.0007057125813581394,0.5531291730692688,0.32044748606393825,0.5360471500644481,0.4973631054639436,0.9191962703457706,-2.0696022256755424,1.173989152543026,1.7193132145979206,0.041652140216675834,-1.570400808019435,0.007620063901119689,1.5666639452556248
